"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
756,"CH","Appenzell Innerrhoden","CH-AI",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Appenzell Ausserrhoden","CH-AR",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Bern","CH-BE",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Basel-Landschaft","CH-BL",2020-07-13,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Basel-Stadt","CH-BS",2020-07-13,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Freiburg","CH-FR",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Geneve","CH-GE",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Glarus","CH-GL",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Grisons","CH-GR",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Jura","CH-JU",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Luzern","CH-LU",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Neuchatel","CH-NE",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Nidwalden","CH-NW",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Obwalden","CH-OW",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Sankt Gallen","CH-SG",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Schaffhausen","CH-SH",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Solothurn","CH-SO",2020-07-13,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Schwyz","CH-SZ",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Thurgau","CH-TG",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Ticino","CH-TI",2020-07-13,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Uri","CH-UR",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Vaud","CH-VD",2020-07-13,0.384,0.219,0.164,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
756,"CH","Wallis","CH-VS",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Zug","CH-ZG",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Zurich","CH-ZH",2020-07-13,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Aargau","CH-AG",2020-07-14,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Appenzell Innerrhoden","CH-AI",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Appenzell Ausserrhoden","CH-AR",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Bern","CH-BE",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Basel-Landschaft","CH-BL",2020-07-14,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Basel-Stadt","CH-BS",2020-07-14,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Freiburg","CH-FR",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Geneve","CH-GE",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Glarus","CH-GL",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Grisons","CH-GR",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Jura","CH-JU",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Luzern","CH-LU",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Neuchatel","CH-NE",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Nidwalden","CH-NW",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Obwalden","CH-OW",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Sankt Gallen","CH-SG",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Schaffhausen","CH-SH",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Solothurn","CH-SO",2020-07-14,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Schwyz","CH-SZ",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Thurgau","CH-TG",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Ticino","CH-TI",2020-07-14,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Uri","CH-UR",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Vaud","CH-VD",2020-07-14,0.384,0.219,0.164,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
756,"CH","Wallis","CH-VS",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Zug","CH-ZG",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Zurich","CH-ZH",2020-07-14,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Aargau","CH-AG",2020-07-15,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Appenzell Innerrhoden","CH-AI",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Appenzell Ausserrhoden","CH-AR",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Bern","CH-BE",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Basel-Landschaft","CH-BL",2020-07-15,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Basel-Stadt","CH-BS",2020-07-15,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Freiburg","CH-FR",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Geneve","CH-GE",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Glarus","CH-GL",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Grisons","CH-GR",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Jura","CH-JU",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Luzern","CH-LU",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Neuchatel","CH-NE",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Nidwalden","CH-NW",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Obwalden","CH-OW",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Sankt Gallen","CH-SG",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Schaffhausen","CH-SH",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Solothurn","CH-SO",2020-07-15,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Schwyz","CH-SZ",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Thurgau","CH-TG",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Ticino","CH-TI",2020-07-15,0.26,0.219,0.041,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.312,0.25,0.062,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0.25,0,0.25
756,"CH","Uri","CH-UR",2020-07-15,0.219,0.219,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,"CH","Vaud","CH-VD",2020-07-15,0.384,0.219,0.164,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0.5,0,0.667,0.667,0,0.25,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
