"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
124,"CA","Quebec","CA-QC",2020-04-06,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-06,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-07,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-07,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-07,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-07,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-07,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-07,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Ontario","CA-ON",2020-04-07,0.678,0.178,0.582,0.625,0.625,0,1,0,1,0.6,0.2,0.5,0.8,0,0.8,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,1,0,1,1,0,1,1,0,1
124,"CA","Prince Edward Island","CA-PE",2020-04-07,0.582,0.178,0.555,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Quebec","CA-QC",2020-04-07,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-07,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-08,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-08,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-08,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-08,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-08,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-08,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Ontario","CA-ON",2020-04-08,0.678,0.178,0.582,0.625,0.625,0,1,0,1,0.6,0.2,0.5,0.8,0,0.8,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,1,0,1,1,0,1,1,0,1
124,"CA","Prince Edward Island","CA-PE",2020-04-08,0.582,0.178,0.555,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Quebec","CA-QC",2020-04-08,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-08,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-09,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-09,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-09,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-09,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-09,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-09,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Ontario","CA-ON",2020-04-09,0.678,0.178,0.582,0.625,0.625,0,1,0,1,0.6,0.2,0.5,0.8,0,0.8,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,1,0,1,1,0,1,1,0,1
124,"CA","Prince Edward Island","CA-PE",2020-04-09,0.582,0.178,0.555,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Quebec","CA-QC",2020-04-09,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-09,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-10,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-10,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-10,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-10,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-10,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-10,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Ontario","CA-ON",2020-04-10,0.678,0.178,0.582,0.625,0.625,0,1,0,1,0.6,0.2,0.5,0.8,0,0.8,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,1,0,1,1,0,1,1,0,1
124,"CA","Prince Edward Island","CA-PE",2020-04-10,0.582,0.178,0.555,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Quebec","CA-QC",2020-04-10,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-10,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-11,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-11,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-11,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-11,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-11,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-11,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Ontario","CA-ON",2020-04-11,0.678,0.178,0.582,0.625,0.625,0,1,0,1,0.6,0.2,0.5,0.8,0,0.8,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,1,0,1,1,0,1,1,0,1
124,"CA","Prince Edward Island","CA-PE",2020-04-11,0.582,0.178,0.555,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Quebec","CA-QC",2020-04-11,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-11,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-12,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-12,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-12,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-12,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-12,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-12,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Ontario","CA-ON",2020-04-12,0.678,0.178,0.582,0.625,0.625,0,1,0,1,0.6,0.2,0.5,0.8,0,0.8,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,1,0,1,1,0,1,1,0,1
124,"CA","Prince Edward Island","CA-PE",2020-04-12,0.582,0.178,0.555,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Quebec","CA-QC",2020-04-12,0.733,0.178,0.651,1,0.625,1,1,0,1,0.75,0.2,0.65,0.8,0,0.8,0.5,0.5,0,1,1,1,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
124,"CA","Saskatchewan","CA-SK",2020-04-12,0.582,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Alberta","CA-AB",2020-04-13,0.541,0.178,0.473,0.625,0.625,0,1,0,1,0.3,0.2,0.3,0.2,0,0.2,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","British Columbia","CA-BC",2020-04-13,0.527,0.178,0.445,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.469,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.75,0,0.75,1,0,1,0.5,0,0.5
124,"CA","Manitoba","CA-MB",2020-04-13,0.541,0.178,0.39,0.625,0.625,0,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.594,1,1,0,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","New Brunswick","CA-NB",2020-04-13,0.651,0.178,0.651,0.625,0.625,0.625,1,0,1,0.6,0.2,0.6,0.8,0,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.25,0.844,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,1,0,1,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Newfoundland and Labrador","CA-NL",2020-04-13,0.555,0.178,0.527,1,0.625,1,1,0,1,0.2,0.2,0.1,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,0.875,0,0.875,1,0,1,0.75,0,0.75
124,"CA","Nova Scotia","CA-NS",2020-04-13,0.719,0.178,0.692,1,0.625,1,1,0,1,0.7,0.2,0.6,1,0,1,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.25,0.719,1,1,1,0.625,0,0.625,0.875,0,0.875,0.75,0,0.75,0,0,0,1,0,1,1,0,1,1,0,1
