"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
643,"RU","Kalmykiya, Respublika","RU-KL",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Kaluzhskaya oblast'","RU-KLU",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0.25,0,0.25,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Komi, Respublika","RU-KO",2020-04-13,0.137,0.11,0.137,0.25,0.25,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0,1,0,1,0.5,0,0.5,0.4,0.4,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0.25,1,1,0.5,1,1,0.5
643,"RU","Kostromskaya oblast'","RU-KOS",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Kareliya, Respublika","RU-KR",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,1,0,1,0.4,0,0.4,1,0,1,0.333,0,0.333,0.25,0.25,0.25,1,0,1,1,0,1,1,1,0.75,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Kurskaya oblast'","RU-KRS",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0.5,0,0.5,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Krym, Respublika","RU-KRY",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,0,0,0,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,0.5,0,0.5,1,0,1
643,"RU","Krasnoyarskiy kray","RU-KYA",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.6,0,0.6,1,0,1,1,0,1,0.25,0.25,0.25,0,0,0,0.25,0,0.25,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Leningradskaya oblast'","RU-LEN",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Lipetskaya oblast'","RU-LIP",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0,0,0
643,"RU","Magadanskaya oblast'","RU-MAG",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Mariy El, Respublika","RU-ME",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Mordoviya, Respublika","RU-MO",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,0.5,0,0.5,1,0,1
643,"RU","Moskovskaya oblast'","RU-MOS",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Moscow","RU-MOW",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Murmanskaya oblast'","RU-MUR",2020-04-13,0.11,0.055,0.11,0.25,0.25,0.25,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Nenetskiy avtonomnyy okrug","RU-NEN",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.2,0.2,0.2,0.4,0.4,0.4,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Novgorodskaya oblast'","RU-NGR",2020-04-13,0.137,0.055,0.137,1,0.25,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,0,0,0,0,0,0,0.2,0,0.2,0.5,0,0.5,0.333,0,0.333,0.25,0.25,0.25,0,0,0,1,0,1,1,1,0.75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,"RU","Nizhegorodskaya oblast'","RU-NIZ",2020-04-13,0.137,0.11,0.137,1,1,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0,0.5,0.4,0.4,0.2,1,1,0.5,0.333,0,0.333,0.25,0.25,0.25,1,0,1,1,0.25,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Novosibirskaya oblast'","RU-NVS",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,1,0,1,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0,0.5,0.6,0,0.6,0.5,0,0.5,1,0,1,0.25,0.25,0.25,1,0,1,0.25,0,0.25,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Omskaya oblast'","RU-OMS",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0.5,0,0.5,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Orenburgskaya oblast'","RU-ORE",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0,0.5,0.6,0,0.6,0.5,0,0.5,1,0,1,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.25,0,0.25,0.5,0,0.5,0,0,0
643,"RU","Orlovskaya oblast'","RU-ORL",2020-04-13,0.055,0.055,0.055,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,0,1,1,0,1,0,0,0,0.4,0,0.4,0.5,0,0.5,0.667,0,0.667,0.25,0.25,0.25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.25,0,0.25,0,0,0,0.5,0,0.5
643,"RU","Permskiy kray","RU-PER",2020-04-13,0.11,0.11,0.11,0.25,0.25,0,1,0,1,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0.5,0.5,0.5,0.6,0,0.6,1,0,1,1,0,1,0.25,0.25,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0,1
643,"RU","Penzenskaya oblast'","RU-PNZ",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.125,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Primorskiy kray","RU-PRI",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.25,0,0.25,0.5,0,0.5,0,0,0
643,"RU","Pskovskaya oblast'","RU-PSK",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,1,0,1,0.2,0.2,0.2,0.4,0.4,0.4,0,0,0,1,0,1,0.5,0,0.5,0.4,0,0.4,1,0,1,0.333,0,0.333,0.25,0.25,0.25,0,0,0,0.25,0,0.25,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,0,0,0
643,"RU","Rostovskaya oblast'","RU-ROS",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0.5,0,0.5,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Ryazanskaya oblast'","RU-RYA",2020-04-13,0.11,0.11,0.11,0.625,0.25,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0.2,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.25,0.25,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1
643,"RU","Saha, Respublika","RU-SA",2020-04-13,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,1,1,1,1,0,0,0,0.6,0.6,0.6,0.5,0.5,0.5,1,1,1,0.25,0.25,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1
643,"RU","Sakhalinskaya oblast'","RU-SAK",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,0,1,0,0,0,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,0,0,0,1,0,1
643,"RU","Samarskaya oblast'","RU-SAM",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0,0,0,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,0,0,0,1,0,1
643,"RU","Saratovskaya oblast'","RU-SAR",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Severnaya Osetiya, Respublika","RU-SE",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0.333,0,0.333,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0,0,0
643,"RU","Sevastopol","RU-SEV",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Smolenskaya oblast'","RU-SMO",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0.333,0,0.333,0.25,0.25,0.25,0,0,0,0.25,0,0.25,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0,0,0
643,"RU","Sankt-Peterburg","RU-SPE",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Stavropol'skiy kray","RU-STA",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Sverdlovskaya oblast'","RU-SVE",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.25,0,0.25,0,0,0,0.5,0,0.5
643,"RU","Tatarstan, Respublika","RU-TA",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0.5,0,0.5,0.6,0,0.6,1,0,1,1,0,1,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Tambovskaya oblast'","RU-TAM",2020-04-13,0.137,0.055,0.137,0.625,0.25,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0,0.5,0.4,0,0.4,0.5,0,0.5,0.667,0,0.667,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Tomskaya oblast'","RU-TOM",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,0,0,0,0.5,0,0.5,0.4,0,0.4,0.5,0,0.5,0.667,0,0.667,0.25,0.25,0.25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Tul'skaya oblast'","RU-TUL",2020-04-13,0.11,0.11,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.1,0.4,0.4,0,1,1,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.5,0.5,0.5,1,1,0,1,0,1
643,"RU","Tverskaya oblast'","RU-TVE",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,0,1,0,0,0,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Tyva, Respublika","RU-TY",2020-04-13,0.11,0.055,0.11,0.625,0.25,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0.5,0,0.5,0.6,0,0.6,0.5,0,0.5,1,0,1,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Tyumenskaya oblast'","RU-TYU",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,0,1,1,0,1,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Udmurtskaya Respublika","RU-UD",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0.5,0,0.5,0.6,0,0.6,1,0,1,1,0,1,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,0,0,0,1,0,1
643,"RU","Ul'yanovskaya oblast'","RU-ULY",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.6,0,0.6,1,0,1,1,0,1,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Volgogradskaya oblast'","RU-VGG",2020-04-13,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.25,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1
643,"RU","Vladimirskaya oblast'","RU-VLA",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,1,0,1,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Vologodskaya oblast'","RU-VLG",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Voronezhskaya oblast'","RU-VOR",2020-04-13,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,1,1,1,0.25,0.25,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1
643,"RU","Yamalo-Nenetskiy avtonomnyy okrug","RU-YAN",2020-04-13,0.11,0.055,0.11,1,0.25,1,1,0,1,0.2,0.2,0.2,0.4,0.4,0.4,0.25,0,0.25,1,0,1,0.5,0,0.5,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Yaroslavskaya oblast'","RU-YAR",2020-04-13,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.25,0,0.25,1,0,1,0.5,0,0.5,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Yevreyskaya avtonomnaya oblast'","RU-YEV",2020-04-13,0.137,0.055,0.137,0.25,0.25,0,0,0,0,0.5,0.2,0.5,1,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Zabaykal'skiy kray","RU-ZAB",2020-04-13,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.25,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1
643,"RU","Adygeya, Respublika","RU-AD",2020-04-14,0.137,0.055,0.137,0.25,0.25,0,1,0,1,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,1,0,1,0.4,0,0.4,1,0,1,0.667,0,0.667,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Altay, Respublika","RU-AL",2020-04-14,0.11,0.11,0.055,0.25,0.25,0.25,0,0,0,0.2,0.2,0.1,0.4,0.4,0,0,0,0,1,0,1,0.5,0,0.5,0.4,0.4,0,1,1,0,0,0,0,0.25,0.25,0.25,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
643,"RU","Altayskiy kray","RU-ALT",2020-04-14,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0,0,0,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.25,0.25,0.25,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.5,0,0.5,1,0,1,0,0,0
643,"RU","Amurskaya oblast'","RU-AMU",2020-04-14,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,0.5,0.5,0,0.4,0.4,0.4,1,1,1,0.667,0.667,0.667,0.25,0.25,0.25,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1
643,"RU","Arkhangel'skaya oblast'","RU-ARK",2020-04-14,0.055,0.055,0.055,0.25,0.25,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0,0,0,1,1,0,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.25,0,0.25,0.5,0,0.5,0,0,0
643,"RU","Astrakhanskaya oblast'","RU-AST",2020-04-14,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.4,0,0.4,1,0,1,0.667,0,0.667,0.25,0.25,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0,1
643,"RU","Bashkortostan, Respublika","RU-BA",2020-04-14,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0,0,0,1,0,1,0,0,0,0.4,0,0.4,1,0,1,0.333,0,0.333,0.25,0.25,0.125,0,0,0,0.25,0,0.25,1,1,0.25,1,1,1,1,0,1,0.5,0,0.5,1,0,1,0.5,0,0.5
643,"RU","Belgorodskaya oblast'","RU-BEL",2020-04-14,0.137,0.11,0.137,0.25,0.25,0,1,0,1,0.5,0.2,0.5,1,0.4,1,1,0,1,1,0,1,0.5,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0,1
643,"RU","Bryanskaya oblast'","RU-BRY",2020-04-14,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,0.5,0.5,0,0.4,0.4,0.4,1,1,0.5,0.667,0.667,0.667,0.25,0.25,0.25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5,0.5,0.5,1,1,1,1,1,0.5
643,"RU","Buryatiya, Respublika","RU-BU",2020-04-14,0.11,0.055,0.11,0.25,0.25,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,0,1,1,0,1,0,0,0,0.2,0,0.2,0.5,0,0.5,0,0,0,0.25,0.25,0.25,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,0,0.5,1,0,1,1,0,1
643,"RU","Chechenskaya Respublika","RU-CE",2020-04-14,0.11,0.055,0.11,0.25,0.25,0.25,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,0.5,0,0.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,1,0,1,0.25,0,0.25,1,1,1,1,1,0,0,0,0,0.5,0,0.5,0.5,0,0.5,1,0,1
