"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
276,"DE","Hessen","DE-HE",2020-07-12,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hamburg","DE-HH",2020-07-12,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Mecklenburg-Vorpommern","DE-MV",2020-07-12,0.685,0.589,0.178,0.625,0.25,0.625,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Niedersachsen","DE-NI",2020-07-12,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Nordrhein-Westfalen","DE-NW",2020-07-12,0.788,0.589,0.384,0.25,0.25,0,1,1,0,0.85,0.55,0.4,0.8,0.2,0.8,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.844,0.562,0.75,1,1,1,1,0,1,1,0.875,1,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Rheinland-Pfalz","DE-RP",2020-07-12,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Schleswig-Holstein","DE-SH",2020-07-12,0.678,0.589,0.164,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Saarland","DE-SL",2020-07-12,0.678,0.589,0.192,0.25,0.25,0,1,1,0,0.55,0.55,0.1,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen","DE-SN",2020-07-12,0.753,0.589,0.329,0.25,0.25,0,1,1,0,0.95,0.55,0.6,1,0.2,1,1,1,0,1,1,1,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen-Anhalt","DE-ST",2020-07-12,0.651,0.589,0.137,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.594,0.562,0.125,1,1,0,0,0,0,0.875,0.875,0,1,0.75,1,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Thuringen","DE-TH",2020-07-12,0.644,0.589,0.178,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,1,0.667,0.667,0,0.562,0.562,0.062,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0.5,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Brandenburg","DE-BB",2020-07-13,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Berlin","DE-BE",2020-07-13,0.678,0.589,0.267,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,0.875,0.625,0.75,1,0.5,1,0.75,0.75,0.5
276,"DE","Baden-Wurttemberg","DE-BW",2020-07-13,0.705,0.589,0.377,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,0.625,1,1,0.5,1,1,0.75,1
276,"DE","Bayern","DE-BY",2020-07-13,0.671,0.589,0.329,0.25,0.25,0,1,1,0,0.55,0.55,0.25,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0.75,1,0.8,0.6,1,1,0,1,0.667,1,0.562,0.562,0.188,1,1,0,0,0,0,0.875,0.875,0.75,0.75,0.75,0,0,0,0,0.875,0.625,0.625,1,0.5,1,0.75,0.75,0.25
276,"DE","Bremen","DE-HB",2020-07-13,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hessen","DE-HE",2020-07-13,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hamburg","DE-HH",2020-07-13,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Mecklenburg-Vorpommern","DE-MV",2020-07-13,0.685,0.589,0.178,0.625,0.25,0.625,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Niedersachsen","DE-NI",2020-07-13,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Nordrhein-Westfalen","DE-NW",2020-07-13,0.788,0.589,0.384,0.25,0.25,0,1,1,0,0.85,0.55,0.4,0.8,0.2,0.8,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.844,0.562,0.75,1,1,1,1,0,1,1,0.875,1,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Rheinland-Pfalz","DE-RP",2020-07-13,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Schleswig-Holstein","DE-SH",2020-07-13,0.678,0.589,0.164,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Saarland","DE-SL",2020-07-13,0.678,0.589,0.192,0.25,0.25,0,1,1,0,0.55,0.55,0.1,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen","DE-SN",2020-07-13,0.753,0.589,0.329,0.25,0.25,0,1,1,0,0.95,0.55,0.6,1,0.2,1,1,1,0,1,1,1,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen-Anhalt","DE-ST",2020-07-13,0.651,0.589,0.137,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.594,0.562,0.125,1,1,0,0,0,0,0.875,0.875,0,1,0.75,1,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Thuringen","DE-TH",2020-07-13,0.644,0.589,0.178,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,1,0.667,0.667,0,0.562,0.562,0.062,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0.5,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Brandenburg","DE-BB",2020-07-14,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Berlin","DE-BE",2020-07-14,0.678,0.589,0.267,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,0.875,0.625,0.75,1,0.5,1,0.75,0.75,0.5
276,"DE","Baden-Wurttemberg","DE-BW",2020-07-14,0.705,0.589,0.377,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,0.625,1,1,0.5,1,1,0.75,1
276,"DE","Bayern","DE-BY",2020-07-14,0.671,0.589,0.329,0.25,0.25,0,1,1,0,0.55,0.55,0.25,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0.75,1,0.8,0.6,1,1,0,1,0.667,1,0.562,0.562,0.188,1,1,0,0,0,0,0.875,0.875,0.75,0.75,0.75,0,0,0,0,0.875,0.625,0.625,1,0.5,1,0.75,0.75,0.25
276,"DE","Bremen","DE-HB",2020-07-14,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hessen","DE-HE",2020-07-14,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hamburg","DE-HH",2020-07-14,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Mecklenburg-Vorpommern","DE-MV",2020-07-14,0.685,0.589,0.178,0.625,0.25,0.625,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Niedersachsen","DE-NI",2020-07-14,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Nordrhein-Westfalen","DE-NW",2020-07-14,0.788,0.589,0.384,0.25,0.25,0,1,1,0,0.85,0.55,0.4,0.8,0.2,0.8,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.844,0.562,0.75,1,1,1,1,0,1,1,0.875,1,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Rheinland-Pfalz","DE-RP",2020-07-14,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Schleswig-Holstein","DE-SH",2020-07-14,0.678,0.589,0.164,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Saarland","DE-SL",2020-07-14,0.678,0.589,0.192,0.25,0.25,0,1,1,0,0.55,0.55,0.1,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen","DE-SN",2020-07-14,0.753,0.589,0.329,0.25,0.25,0,1,1,0,0.95,0.55,0.6,1,0.2,1,1,1,0,1,1,1,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen-Anhalt","DE-ST",2020-07-14,0.651,0.589,0.137,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.594,0.562,0.125,1,1,0,0,0,0,0.875,0.875,0,1,0.75,1,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Thuringen","DE-TH",2020-07-14,0.644,0.589,0.178,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,1,0.667,0.667,0,0.562,0.562,0.062,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0.5,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Brandenburg","DE-BB",2020-07-15,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Berlin","DE-BE",2020-07-15,0.678,0.589,0.267,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,0.875,0.625,0.75,1,0.5,1,0.75,0.75,0.5
276,"DE","Baden-Wurttemberg","DE-BW",2020-07-15,0.705,0.589,0.377,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,0.625,1,1,0.5,1,1,0.75,1
276,"DE","Bayern","DE-BY",2020-07-15,0.671,0.589,0.329,0.25,0.25,0,1,1,0,0.55,0.55,0.25,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0.75,1,0.8,0.6,1,1,0,1,0.667,1,0.562,0.562,0.188,1,1,0,0,0,0,0.875,0.875,0.75,0.75,0.75,0,0,0,0,0.875,0.625,0.625,1,0.5,1,0.75,0.75,0.25
276,"DE","Bremen","DE-HB",2020-07-15,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hessen","DE-HE",2020-07-15,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Hamburg","DE-HH",2020-07-15,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Mecklenburg-Vorpommern","DE-MV",2020-07-15,0.685,0.589,0.178,0.625,0.25,0.625,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Niedersachsen","DE-NI",2020-07-15,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Nordrhein-Westfalen","DE-NW",2020-07-15,0.733,0.589,0.329,0.25,0.25,0,1,1,0,0.85,0.55,0.4,0.8,0.2,0.8,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.594,0.562,0.5,1,1,1,0,0,0,1,0.875,1,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Rheinland-Pfalz","DE-RP",2020-07-15,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Schleswig-Holstein","DE-SH",2020-07-15,0.678,0.589,0.164,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Saarland","DE-SL",2020-07-15,0.678,0.589,0.192,0.25,0.25,0,1,1,0,0.55,0.55,0.1,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.25,1,1,0,0.625,0,0.625,0.875,0.875,0,0.75,0.75,0.75,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen","DE-SN",2020-07-15,0.753,0.589,0.329,0.25,0.25,0,1,1,0,0.95,0.55,0.6,1,0.2,1,1,1,0,1,1,1,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Sachsen-Anhalt","DE-ST",2020-07-15,0.651,0.589,0.137,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.594,0.562,0.125,1,1,0,0,0,0,0.875,0.875,0,1,0.75,1,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Thuringen","DE-TH",2020-07-15,0.644,0.589,0.178,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,1,0.667,0.667,0,0.562,0.562,0.062,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0.5,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Brandenburg","DE-BB",2020-07-16,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
276,"DE","Berlin","DE-BE",2020-07-16,0.678,0.589,0.267,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,0.875,0.625,0.75,1,0.5,1,0.75,0.75,0.5
276,"DE","Baden-Wurttemberg","DE-BW",2020-07-16,0.705,0.589,0.377,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0.4,1,1,0,0.667,0.667,0.667,0.719,0.562,0.469,1,1,0,0.625,0,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,0.625,1,1,0.5,1,1,0.75,1
276,"DE","Bayern","DE-BY",2020-07-16,0.671,0.589,0.329,0.25,0.25,0,1,1,0,0.55,0.55,0.25,0.2,0.2,0.2,1,1,0,1,1,0,0.75,0.75,0.75,1,0.8,0.6,1,1,0,1,0.667,1,0.562,0.562,0.188,1,1,0,0,0,0,0.875,0.875,0.75,0.75,0.75,0,0,0,0,0.875,0.625,0.625,1,0.5,1,0.75,0.75,0.25
276,"DE","Bremen","DE-HB",2020-07-16,0.644,0.589,0.11,0.25,0.25,0,1,1,0,0.55,0.55,0,0.2,0.2,0,1,1,0,1,1,0,0.75,0.75,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.562,0.562,0,1,1,0,0,0,0,0.875,0.875,0,0.75,0.75,0,0,0,0,0.875,0.625,0.5,1,0.5,1,0.75,0.75,0
