"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
410,"KR","Daegu","KR-27",2020-09-04,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Incheon","KR-28",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gwangju","KR-29",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daejeon","KR-30",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Ulsan","KR-31",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeonggi","KR-41",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gangwon","KR-42",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungbuk","KR-43",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungnam","KR-44",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonbuk","KR-45",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonnam","KR-46",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongbuk","KR-47",2020-09-04,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongnam","KR-48",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeju","KR-49",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Sejong","KR-50",2020-09-04,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Seoul","KR-11",2020-09-05,0.589,0.562,0.164,0.25,0.25,0,0,0,0,0.6,0.6,0,0.8,0.8,0,1,1,0,0,0,0,0,0,0,1,1,0.6,1,1,0,1,1,1,0.312,0.312,0,0,0,0,0,0,0,0.75,0.75,0,1,1,0,0,0,0,0.875,0.75,0.375,1,1,0,0.75,0.5,0.75
410,"KR","Busan","KR-26",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daegu","KR-27",2020-09-05,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Incheon","KR-28",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gwangju","KR-29",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daejeon","KR-30",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Ulsan","KR-31",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeonggi","KR-41",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gangwon","KR-42",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungbuk","KR-43",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungnam","KR-44",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonbuk","KR-45",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonnam","KR-46",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongbuk","KR-47",2020-09-05,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongnam","KR-48",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeju","KR-49",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Sejong","KR-50",2020-09-05,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Seoul","KR-11",2020-09-06,0.589,0.562,0.164,0.25,0.25,0,0,0,0,0.6,0.6,0,0.8,0.8,0,1,1,0,0,0,0,0,0,0,1,1,0.6,1,1,0,1,1,1,0.312,0.312,0,0,0,0,0,0,0,0.75,0.75,0,1,1,0,0,0,0,0.875,0.75,0.375,1,1,0,0.75,0.5,0.75
410,"KR","Busan","KR-26",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daegu","KR-27",2020-09-06,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Incheon","KR-28",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gwangju","KR-29",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daejeon","KR-30",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Ulsan","KR-31",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeonggi","KR-41",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gangwon","KR-42",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungbuk","KR-43",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungnam","KR-44",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonbuk","KR-45",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonnam","KR-46",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongbuk","KR-47",2020-09-06,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongnam","KR-48",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeju","KR-49",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Sejong","KR-50",2020-09-06,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Seoul","KR-11",2020-09-07,0.589,0.562,0.164,0.25,0.25,0,0,0,0,0.6,0.6,0,0.8,0.8,0,1,1,0,0,0,0,0,0,0,1,1,0.6,1,1,0,1,1,1,0.312,0.312,0,0,0,0,0,0,0,0.75,0.75,0,1,1,0,0,0,0,0.875,0.75,0.375,1,1,0,0.75,0.5,0.75
410,"KR","Busan","KR-26",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daegu","KR-27",2020-09-07,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Incheon","KR-28",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gwangju","KR-29",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daejeon","KR-30",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Ulsan","KR-31",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeonggi","KR-41",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gangwon","KR-42",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungbuk","KR-43",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungnam","KR-44",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonbuk","KR-45",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeonnam","KR-46",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongbuk","KR-47",2020-09-07,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeongnam","KR-48",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Jeju","KR-49",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Sejong","KR-50",2020-09-07,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Seoul","KR-11",2020-09-08,0.589,0.562,0.164,0.25,0.25,0,0,0,0,0.6,0.6,0,0.8,0.8,0,1,1,0,0,0,0,0,0,0,1,1,0.6,1,1,0,1,1,1,0.312,0.312,0,0,0,0,0,0,0,0.75,0.75,0,1,1,0,0,0,0,0.875,0.75,0.375,1,1,0,0.75,0.5,0.75
410,"KR","Busan","KR-26",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daegu","KR-27",2020-09-08,0.548,0.548,0,0.25,0.25,0,0,0,0,0.7,0.7,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Incheon","KR-28",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gwangju","KR-29",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Daejeon","KR-30",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Ulsan","KR-31",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gyeonggi","KR-41",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Gangwon","KR-42",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungbuk","KR-43",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
410,"KR","Chungnam","KR-44",2020-09-08,0.411,0.411,0,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.75,0.75,0,1,1,0,0.5,0.5,0
