"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot","ppi.all.nat","ppi.all.reg","borders.all.tot","borders.all.nat","borders.all.reg","borders.air_bord.tot","borders.air_bord.nat","borders.air_bord.reg","borders.land_bord.tot","borders.land_bord.nat","borders.land_bord.reg","borders.sea_bord.tot","borders.sea_bord.nat","borders.sea_bord.reg","emerg.all.tot","emerg.all.nat","emerg.all.reg","ind_locat.all.tot","ind_locat.all.nat","ind_locat.all.reg","ind_locat.ind_mob.tot","ind_locat.ind_mob.nat","ind_locat.ind_mob.reg","ind_locat.med_stay.tot","ind_locat.med_stay.nat","ind_locat.med_stay.reg","ind_locat.publ_tr.tot","ind_locat.publ_tr.nat","ind_locat.publ_tr.reg","masks.all.tot","masks.all.nat","masks.all.reg","places.all.tot","places.all.nat","places.all.reg","places.gov_offs.tot","places.gov_offs.nat","places.gov_offs.reg","places.ne_busn.tot","places.ne_busn.nat","places.ne_busn.reg","places.restrts.tot","places.restrts.nat","places.restrts.reg","places.venues.tot","places.venues.nat","places.venues.reg","places.wfh.tot","places.wfh.nat","places.wfh.reg","soc_and_schls.all.tot","soc_and_schls.all.nat","soc_and_schls.all.reg","soc_and_schls.schools.tot","soc_and_schls.schools.nat","soc_and_schls.schools.reg","soc_and_schls.soc_gath.tot","soc_and_schls.soc_gath.nat","soc_and_schls.soc_gath.reg"
756,"CH","Zurich","CH-ZH",2020-04-17,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Aargau","CH-AG",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Appenzell Innerrhoden","CH-AI",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Appenzell Ausserrhoden","CH-AR",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Bern","CH-BE",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Basel-Landschaft","CH-BL",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Basel-Stadt","CH-BS",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Freiburg","CH-FR",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Geneve","CH-GE",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Glarus","CH-GL",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Grisons","CH-GR",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Jura","CH-JU",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Luzern","CH-LU",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Neuchatel","CH-NE",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Nidwalden","CH-NW",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Obwalden","CH-OW",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Sankt Gallen","CH-SG",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Schaffhausen","CH-SH",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Solothurn","CH-SO",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Schwyz","CH-SZ",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Thurgau","CH-TG",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Ticino","CH-TI",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Uri","CH-UR",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Vaud","CH-VD",2020-04-18,0.1,0.1,0.1,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0.25,0.5
756,"CH","Wallis","CH-VS",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Zug","CH-ZG",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Zurich","CH-ZH",2020-04-18,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Aargau","CH-AG",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Appenzell Innerrhoden","CH-AI",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Appenzell Ausserrhoden","CH-AR",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Bern","CH-BE",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Basel-Landschaft","CH-BL",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Basel-Stadt","CH-BS",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Freiburg","CH-FR",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Geneve","CH-GE",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Glarus","CH-GL",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Grisons","CH-GR",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Jura","CH-JU",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Luzern","CH-LU",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Neuchatel","CH-NE",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Nidwalden","CH-NW",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Obwalden","CH-OW",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Sankt Gallen","CH-SG",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Schaffhausen","CH-SH",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Solothurn","CH-SO",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Schwyz","CH-SZ",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Thurgau","CH-TG",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Ticino","CH-TI",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Uri","CH-UR",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Vaud","CH-VD",2020-04-19,0.1,0.1,0.1,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0.25,0.5
756,"CH","Wallis","CH-VS",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Zug","CH-ZG",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Zurich","CH-ZH",2020-04-19,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Aargau","CH-AG",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Appenzell Innerrhoden","CH-AI",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Appenzell Ausserrhoden","CH-AR",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Bern","CH-BE",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Basel-Landschaft","CH-BL",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Basel-Stadt","CH-BS",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Freiburg","CH-FR",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Geneve","CH-GE",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Glarus","CH-GL",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Grisons","CH-GR",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Jura","CH-JU",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Luzern","CH-LU",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Neuchatel","CH-NE",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Nidwalden","CH-NW",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Obwalden","CH-OW",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Sankt Gallen","CH-SG",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Schaffhausen","CH-SH",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Solothurn","CH-SO",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Schwyz","CH-SZ",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Thurgau","CH-TG",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Ticino","CH-TI",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Uri","CH-UR",2020-04-20,0.1,0.1,0,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.25,0.25,0
756,"CH","Vaud","CH-VD",2020-04-20,0.1,0.1,0.1,0.111,0.111,0,0.333,0.333,0,0.333,0.333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0.25,0.5
